# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2146, mean track length: 6.51
1726 0.31796018179474056 0.06299667536464011 0.9587583513788192 48 50 50 0.32
1727 0.07232175357039919 -0.08542406392984647 0.9938440907851037 182 173 150 0.63
1728 0.13812377398162604 -0.08496770629086998 0.988858989404666 202 185 144 0.33
1729 0.1468160117962852 -0.0850420643739478 0.9894703948500748 171 153 109 0.28
1730 0.3434975008684169 -0.08230874824154782 0.9839236223138347 170 159 124 0.5
1731 0.17077909308677583 0.049326252322556746 0.9601736815725037 135 134 123 0.42
1732 0.23482490340276818 0.05279088328699634 0.9622487705007802 117 115 105 0.32
1733 0.2129550938413382 0.05934355284580751 0.9608702573900705 59 55 45 0.21
1734 0.24932732591999524 0.06540488420641535 0.960104810191935 13 15 11 0.14
1735 0.314827394063562 0.08617167945169381 0.9545669843775982 54 55 48 0.28
1736 0.09169068785262936 0.09623897859834663 0.9616675911847767 99 101 101 0.49
1737 0.253918504700835 -0.08379535568798574 0.9876493687646398 171 157 121 0.32
1738 0.2852249754953967 -0.08359919431469844 0.9874535489984614 152 145 124 0.44
1739 0.30653283613448895 -0.0833334532502123 0.986320300816198 144 134 110 0.3
1740 0.16431658720743295 0.039477667845832246 0.9715424951520186 35 37 36 0.38
1741 0.21081778465870815 0.08756586994841954 0.9573397895268975 142 138 117 0.25
1742 0.21362361244717326 0.09467718746436825 0.9545671316825688 54 37 37 0.42
1743 0.23576937125979563 0.04047579358387776 0.9658708442021936 123 123 108 0.43
1744 0.12751173813950148 0.07858488119833099 0.9600843512316939 44 52 56 0.46
1745 0.20632966929119365 -0.09489978231185657 0.9938770832441493 64 55 27 0.23
1746 0.13832642025266195 0.0714752846537796 0.9624140552549625 80 82 77 0.46
1747 0.27251811138641147 0.07372884782702234 0.9587685315236768 73 78 73 0.24
1748 0.25739202910641756 0.0719611347867281 0.960941901032362 23 22 19 0.26
1749 0.4564347230517597 -0.05684090725932976 0.8908381198562653 90 92 98 0.31
1750 0.4555357041158573 -0.05710491451867058 0.9011697979075655 118 123 126 0.24
1751 0.18183459767502913 0.010809756405038699 0.9751706677475644 50 47 49 0.33
1752 0.23457184853602708 0.06237670780687563 0.9607310031134362 109 112 107 0.29
1753 0.29693012361052973 0.047379004368105555 0.9657487905108626 76 75 84 0.4
1754 0.45312195908053143 -0.05249697641506516 0.8924840367757969 239 248 244 0.15
1755 0.425595962601101 -0.0443530153732473 0.8775810678559393 63 77 97 0.77
1756 0.18140729747666232 0.06519055926243922 0.9608407224242843 11 16 25 0.28
1757 0.17734180325784554 0.011843619583185156 0.9732637017177022 142 128 103 0.3
1758 0.24535595454115638 0.034257469785339646 0.9659131752734462 135 132 113 0.63
1759 0.05714225125804665 0.04607451353613527 0.9741533727938332 30 30 29 0.2
1760 0.055305765396828216 0.0471845342419903 0.9741085212185239 115 116 114 0.1
1761 0.05513274805519607 0.052331513745529176 0.9725317901770569 112 112 108 0.08
1762 0.1262376407014308 0.05209718753326459 0.9685033495180285 36 35 32 0.15
1763 0.19963256831894322 0.0519228311152482 0.9662222208882346 76 66 43 0.37
1764 0.17102183977474109 0.05371667927711057 0.9597006941796523 152 154 142 0.16
1765 0.23954485109871645 0.054624058062487026 0.9590696258103848 144 145 138 0.19
1766 0.23376917098634048 0.058031828277591575 0.9641083428884327 74 74 66 0.44
1767 0.0484425752176335 0.060900893240759715 0.9712500806971522 97 98 93 0.19
1768 0.07446051550295342 0.06058997257659227 0.9662102045006431 146 144 131 0.18
1769 0.1696962334676501 0.06142339042295692 0.9610767580451496 150 149 140 0.2
1770 0.20877704394083188 0.06180609175395595 0.9595565110500143 104 103 91 0.27
1771 0.10766441732258172 0.06250787283965642 0.9627704690174301 58 56 48 0.16
1772 0.3331885804455633 0.06419891294245168 0.9564883760098378 43 42 33 0.08
1773 0.06531682452149558 0.08691947618567672 0.9619682199148641 136 126 111 0.26
1774 0.1296907591701447 0.08674473820348656 0.9594560900463228 89 86 74 0.13
1775 0.13692234752042426 0.09729482649904161 0.9554248952988256 105 107 99 0.29
1776 0.04533249035068909 -0.011248042053807663 0.9852908842909088 88 89 89 0.02
1777 0.04956546045356228 0.05136495425363161 0.9734019846068406 35 34 33 0.06
1778 0.10806737092774964 0.05815051506993236 0.9632753883472883 82 76 64 0.2
1779 0.27151224821991393 0.08153628228653817 0.9571589177003479 139 141 133 0.39
1780 0.27629520488483467 0.08196977612197068 0.9567974411666093 104 99 85 0.36
1781 0.336409289622961 0.08620565856484666 0.9547243682595293 114 114 106 0.19
1782 0.09631005491479355 0.088667366827554 0.9594480646021611 150 152 137 0.22
1783 0.3236887864170441 0.08872440473562654 0.9586846561880094 97 96 88 0.37
1784 0.37097084957912574 0.001670978542362553 0.9719235848249993 154 156 156 0.38
1785 0.06343199282402548 0.039297670738566506 0.9704997879635512 136 140 129 0.34
1786 0.0554725483360493 0.05463757534257242 0.9718081205944671 97 96 89 0.28
1787 0.19883210199891221 0.058852663939001064 0.9615725122385255 42 41 32 0.33
1788 0.45809300281211707 -0.062368992271666604 0.8797486566625016 154 154 151 0.32
1789 0.16462572195992026 0.05496683107330892 0.9632834979801933 70 62 57 0.16
1790 0.1021544363163124 0.049104020419632535 0.9637101557558836 157 154 143 0.38
1791 0.4589094140187778 -0.06846619843698384 0.8832349303318104 144 148 148 0.22
1792 0.22810455367968663 0.012814954694832587 0.9760384878973918 68 66 63 0.38
1793 0.23422385731104836 0.059301487698100556 0.9637756157125401 49 42 32 0.12
1794 0.2911424860623694 -0.07731402814281596 0.9853186914263149 125 117 97 0.24
1795 0.09563271210417029 -0.012732002600310153 0.9813574103104021 45 44 54 0.25
1796 0.3005634160504539 0.05970118431853164 0.9579074170551133 46 44 36 0.27
1797 0.11895011365287672 -0.10794404304597695 0.9908072211416997 116 111 99 0.28
1798 0.03861432125555068 -0.08920432778103585 0.9933792636456822 191 173 137 0.66
1799 0.10704646035267794 -0.07749911944352013 0.9892547919394424 107 92 67 0.15
1800 0.0314811796671062 -0.0064191946465383155 0.9816714149774332 167 162 137 0.23
1801 0.03334975852671816 -0.006744501561221436 0.981804049073933 144 144 126 0.31
1802 0.03699177500126982 -0.006943106043005099 0.982092119244153 116 109 84 0.19
1803 0.06360485895160156 -0.0035931296334843926 0.979815529233728 124 117 96 0.21
1804 0.10280404701692597 -0.00584563881468597 0.9786726805159373 149 156 141 0.28
1805 0.3025564861044095 0.023357654704995658 0.9680651979958133 149 124 73 0.22
1806 0.3010106998069782 0.025265521720506102 0.9684098780879294 109 95 64 0.31
1807 0.16636348289989406 0.03312376191352298 0.9727285445385816 109 106 92 0.31
1808 0.03515839544364386 0.04392094429493872 0.9664101100086948 137 138 131 0.12
1809 0.0479059917122947 0.04270446232649933 0.9749119974329351 111 112 119 0.11
1810 0.06756591899903974 0.04430815379254568 0.9662356095032503 119 120 113 0.17
1811 0.16806482322838687 0.04311036758619427 0.9616195070268954 94 92 85 0.05
1812 0.16924809092261026 0.04461287082359137 0.9601185788861726 84 81 75 0.3
1813 0.20266302194642813 0.04377832896871518 0.9614094032076732 86 80 87 0.2
1814 0.062016437557218286 0.05413932281513719 0.9648134959155384 56 54 42 0.24
1815 0.030683089486578125 0.05529877320793202 0.9653719587480915 107 106 95 0.13
1816 0.06695279771533429 0.05418513896645756 0.9644470323380355 61 58 45 0.11
1817 0.06915447740727268 0.05428267234235202 0.9639640395316895 75 72 58 0.2
1818 0.13458677781946768 0.052568923431181386 0.9621103925821095 80 79 72 0.26
1819 0.20637388540324786 0.05319319613820763 0.9594271683879287 77 74 67 0.28
1820 0.1634165289421484 0.05667630684908078 0.9600196208302352 68 66 56 0.22
1821 0.03550557596831437 0.06212687315277889 0.9669735690503289 64 57 47 0.17
1822 0.06251447390688335 0.062216682337184276 0.9655587016283392 54 50 39 0.07
1823 0.06434550367686814 0.06223080555105311 0.9650398396013199 56 52 35 0.28
1824 0.06032854521673498 0.06272738323192525 0.9660283760207169 46 45 37 0.17
1825 0.1005589234176548 0.06257912686216596 0.9631275144325189 66 62 44 0.2
1826 0.06152633750433184 0.06380715817098774 0.9658822066639807 149 147 139 0.27
1827 0.07148202798770698 0.06372179689681731 0.9635092596124293 116 115 97 0.16
1828 0.10588199663727242 0.06419381447842411 0.9631732123529516 125 121 107 0.13
1829 0.1330400066291455 0.06444637552003031 0.9612067425640802 121 120 104 0.2
1830 0.10407929340808243 0.06552915248900737 0.9630342569573547 67 64 47 0.09
1831 0.27106305775545453 0.062250561740783195 0.9598326748485639 106 105 96 0.34
1832 0.30318996031302337 0.062304313940447296 0.9588044069649062 103 101 94 0.27
1833 0.035083530005263715 0.06884552748131322 0.9667798852228288 105 102 88 0.07
1834 0.3084297270415855 0.06253628602767115 0.9585641661025786 101 101 96 0.27
1835 0.10434126949985834 0.06808464550387175 0.9632137782892196 104 96 78 0.21
1836 0.06160258353318077 0.06983007183583267 0.965059076808046 146 143 128 0.19
1837 0.20383821486736112 0.06776686056441031 0.9609905110771881 115 110 98 0.24
1838 0.24025527284568832 0.06694676132993593 0.9594514853798192 77 75 63 0.05
1839 0.06575158784351713 0.07151122093366029 0.9647605723629721 128 124 106 0.12
1840 0.1041555434244929 0.07480205477858101 0.9619007632285432 86 79 62 0.17
1841 0.06571120626796716 0.07563733528263328 0.9642271013673018 131 128 111 0.06
1842 0.268929578850617 0.07535233884309292 0.9579114957247523 103 103 94 0.31
1843 0.05703104686169821 0.08141812306862593 0.9669487668597785 93 96 90 0.21
1844 0.0922668056188317 0.08176185898641096 0.9632703727671259 92 102 113 0.18
1845 0.20914212811506924 0.08066164729100338 0.9581818276359932 132 128 115 0.08
1846 0.16450903925470275 0.08350259178328054 0.9629590532448715 50 53 45 0.07
1847 0.13760760552352305 0.08525174865586785 0.957705617947143 129 121 106 0.12
1848 0.13760347745609888 0.0881264633728232 0.9572476261521785 102 99 82 0.14
1849 0.06527730928837708 0.09039306193308524 0.9611829449481715 113 113 96 0.26
1850 0.13721936950437352 0.09145176592205725 0.9564108236602697 100 97 84 0.08
1851 0.10526320857966817 0.09175349110987419 0.9590011789115692 84 82 67 0.12
1852 0.20382240931624163 0.09190578470797767 0.9569737299745443 121 121 106 0.17
1853 0.27547504223985864 0.09189952278865536 0.9548318577336143 82 77 63 0.15
1854 0.14334177872017476 0.09266222729530066 0.9552896156206775 134 129 118 0.25
1855 0.13559146530594182 0.0938511808189011 0.9559453277590794 144 141 130 0.22
1856 0.13089049321045745 0.09482663475359335 0.9563430081216067 137 138 126 0.05
1857 0.14286895586080806 0.09486541912191641 0.9544465541794614 149 149 137 0.15
1858 0.2668158420181568 -0.07720026401328503 0.9852621647910511 176 168 146 0.29
1859 0.3036793917440921 -0.07679757823580707 0.9832240420350518 126 116 94 0.38
1860 0.11232364770422855 -0.016360828315358796 0.9810354580526699 145 152 141 0.26
1861 0.18192716282307372 0.024121881418087958 0.9737166606968086 34 24 23 0.28
1862 0.09713468216030272 0.03563708212594905 0.9686443528686436 157 158 144 0.32
1863 0.07524240090717911 0.04102945419491197 0.9694099456843833 134 135 130 0.26
1864 0.09556398582922102 0.0409291724677477 0.9681587725148021 88 87 84 0.25
1865 0.04779625357915208 0.04728614011521719 0.974338195555189 134 134 142 0.15
1866 0.16140624192763237 0.04281805085092046 0.9697590672315312 98 99 107 0.37
1867 0.053393434177719065 0.04921160007202493 0.973926782680522 26 28 21 0.2
1868 0.16970614741444232 0.0528791635358939 0.9617038121240644 72 70 60 0.12
1869 0.16018741099782002 0.05918352565376021 0.9642416150429342 45 44 36 0.19
1870 0.12734718960206318 0.061863926145013536 0.9652348863897101 70 74 69 0.28
1871 0.17291064742818246 0.06138822685849212 0.9604442315485999 143 141 132 0.19
1872 0.1577545593297618 0.06200788899371469 0.9647011457076091 97 99 96 0.08
1873 0.10269338638865182 0.06408303737677187 0.9630298049291749 96 92 77 0.33
1874 0.20334494917307638 0.061734008632028714 0.9613335439632162 144 138 126 0.2
1875 0.13610037928492247 0.06462069159660755 0.9611487522983089 142 141 126 0.1
1876 0.3326032630619114 0.0626460215238826 0.95824779041732 88 90 80 0.32
1877 0.3286667738362047 0.06301940121092231 0.9625604664437356 61 64 62 0.41
1878 0.35711775407992524 0.06370330277701085 0.9601011641311116 58 60 58 0.08
1879 0.03502316975880736 0.07267859591782029 0.9663109724889672 108 104 85 0.12
1880 0.13803568781724124 0.07253124968539132 0.959959420671018 119 117 111 0.16
1881 0.09622315058916846 0.08052477889136042 0.9607870122322312 136 132 115 0.06
1882 0.09139434156018782 0.08172430134622168 0.9646648954003957 93 94 98 0.12
1883 0.06055221119168111 0.08715328652707124 0.9636446097571728 50 49 41 0.22
1884 0.032871832629125304 0.0929617306394566 0.9629558678686565 121 116 100 0.23
1885 0.03442332858078527 0.09458158252506797 0.9624115554862197 109 102 82 0.21
1886 0.22442705998945922 0.09498212769181999 0.9590238993057527 55 52 37 0.23
1887 0.09606766471322932 0.09593399033862174 0.9580015248851576 150 152 134 0.15
1888 0.11676522622379702 0.04188098949099974 0.9697590595255347 117 122 125 0.19
1889 0.1244659741017109 0.042011073523798 0.969636214805933 110 115 115 0.31
1890 0.1992867250743747 0.04078852703170791 0.9714203350010205 26 26 27 0.34
1891 0.057931180925913026 0.05453286773878646 0.9658479343154746 46 42 41 0.2
1892 0.08681247603440825 0.05644607283351721 0.9676230858569113 104 105 98 0.28
1893 0.09728773477529275 0.058069156417027236 0.9638241282823082 69 60 44 0.41
1894 0.1257774340222083 0.05853275266857553 0.9656068432909566 50 50 42 0.1
1895 0.12317491612975537 0.06158837214533391 0.966051268706534 86 88 83 0.31
1896 0.1628198542798691 0.06165961444162698 0.9656830052668708 65 66 61 0.29
1897 0.36146964869047365 0.06646760074642477 0.9612852637070664 17 21 16 0.56
1898 0.07264187244979559 0.08429428438350013 0.9624786872910448 118 110 93 0.39
1899 0.09436708833538969 0.08583708495461281 0.960522573570291 92 98 97 0.24
1900 0.22765573588379354 0.0856829339370268 0.9618273719867747 47 50 45 0.37
1901 0.3305676680999732 0.08900132168219568 0.954969479868275 80 76 62 0.13
1902 0.22991485580441604 0.09598673397011447 0.9524132520034562 37 38 37 0.21
1903 0.07492367945598057 -0.00933856743237202 0.9820865065473163 155 152 139 0.23
1904 0.14609642271386636 -0.015507358683018165 0.9798346812940334 154 151 139 0.55
1905 0.17461678096093186 0.02934278165026129 0.9705201118252148 116 86 39 0.3
1906 0.17894208856039326 0.05883493389041702 0.961312076333882 80 77 70 0.38
1907 0.2010958798176651 0.059134267301028415 0.9621616736440026 48 46 34 0.14
1908 0.14152930719645004 -0.169334167194 1.003890586032992 99 81 57 0.36
1909 0.195579022691275 -0.005005552858957438 0.9798528846742004 70 71 63 0.3
1910 0.21071562184069717 0.08383268547318382 0.9572772263492169 154 152 132 0.68
1911 0.3432695043540718 0.09197190251363295 0.9529457849409357 95 92 78 0.16
1912 0.12422675819126663 0.09553739664126418 0.9598441957145111 105 105 97 0.17
1913 0.1650364115972672 0.0464609720595801 0.9721518362699629 24 27 28 0.52
1914 0.07767556874666426 0.07827858427460788 0.9626580057934435 20 26 24 0.61
1915 0.3378815186229256 0.07419728665876489 0.9575636440312889 123 120 103 0.36
1916 0.09451265474155587 -0.016691997793613793 0.9828281275360535 144 150 156 0.25
1917 0.3403549195871948 0.08926131621009463 0.9555100139727041 73 75 63 0.34
1918 0.09357504618593293 -0.12946296669831814 0.9911420833537568 90 89 78 0.16
1919 0.11427783793708225 -0.012389391901708565 0.9821381071573997 41 37 42 0.5
1920 0.20062898788122227 -0.13897779344551917 0.9978287779580517 179 171 155 0.4
1921 0.20610371924794463 0.03833844449271552 0.9632127798136756 70 66 61 0.27
1922 0.18790580879259877 0.052077524938865846 0.9661659281952373 68 56 37 0.08
1923 0.26036951909290035 0.06002381880336351 0.9629803109848203 56 55 51 0.58
1924 0.06705644264766741 0.06050275429979682 0.9659963107873826 136 131 117 0.15
1925 0.20882047659490138 0.07788270056220632 0.9585221826879003 142 139 124 0.19
1926 0.11809911219127339 -0.10362607000305282 0.9934943168657396 143 138 130 0.42
1927 0.08140141287757656 -0.1309215865367185 0.9929693069851991 143 138 124 0.41
1928 0.1753003016924175 -0.11827462881883269 0.9929458977361777 136 128 110 0.26
1929 0.13375273169510474 -0.1031203566552207 0.9857141599178434 71 67 56 0.31
1930 0.13392245178376605 -0.10137002137713694 0.9857059127777837 107 103 88 0.25
1931 0.15734667580131528 -0.07727943204435815 0.9881677748195477 150 137 111 0.12
1932 0.18689327303832295 -0.07490079351072755 0.9880247361619607 140 128 104 0.18
1933 0.26084470295621776 -0.07453055317120061 0.9870379263449672 146 136 110 0.57
1934 0.11933827105238225 -0.019197642739986455 0.9806954540912057 81 54 39 0.33
1935 0.10370439812347018 -0.01709022420663005 0.9796606703110163 115 110 95 0.33
1936 0.09626538822112841 -0.01629233013585454 0.9821467790047042 46 48 44 0.38
1937 0.07764165301803225 -0.014871613918226825 0.9828938837256407 139 135 130 0.18
1938 0.06274788604313855 -0.013432409990292861 0.9832640677668296 114 112 103 0.11
1939 0.0962170751308811 -0.01484198063930358 0.9822944542664697 106 108 106 0.06
1940 0.09752176235735054 0.001882562385046225 0.9791607903768091 121 112 97 0.31
1941 0.03353102851060554 0.03505006999440259 0.9714678384350163 112 106 92 0.27
1942 0.13103729668046646 0.034894269976247595 0.972237947920955 106 102 87 0.23
1943 0.08672424641441408 0.0482463285778642 0.9703803778823783 108 98 63 0.09
1944 0.03228746764460044 0.053955369916052 0.9693459417358752 60 57 51 0.47
1945 0.03442050743617042 0.054063140672335135 0.9673709045878957 69 62 53 0.21
1946 0.12334973809859241 -0.10541690388602808 0.9877962080362788 76 69 57 0.31
1947 0.03976661916039597 -0.09466761424442972 0.9960506269391246 146 114 42 0.34
1948 0.18861047871091133 -0.10399541198689143 0.9936014689653369 29 25 19 0.42
1949 0.07414720009453496 -0.07762278174283326 0.990522227155384 110 98 71 0.13
1950 0.1548137347473163 -0.014967145348791186 0.9771122150782683 58 42 22 0.21
1951 0.23447412971645498 -0.004240041219978928 0.9814771208898971 59 51 54 0.73
1952 0.10081388298996966 0.027127910442675107 0.9712758451094388 183 168 124 0.1
1953 0.07683715729806034 0.04258115112255589 0.969471560483611 98 93 77 0.52
1954 0.06837752734622822 -0.09146056865571817 0.9932170423899656 225 210 183 0.21
1955 0.10289072913635183 -0.07915343524274446 0.9892772586569181 172 170 156 0.23
1956 0.11056293353163857 -0.07876053714072198 0.9883739376306391 182 177 161 0.29
1957 0.1332063162772039 -0.014626182583405156 0.9786275965368024 108 112 112 0.28
1958 0.07285166872627444 0.04474921084075659 0.9683250677309659 116 111 103 0.39
1959 0.04567564225463778 0.05154709840830543 0.9729143261529809 32 30 35 0.44
1960 0.20201913237295796 -0.06579875065098227 0.9926940560479519 27 27 25 0.51
1961 0.3692100391828906 -0.07576568046952196 0.984475571690884 169 161 134 0.18
1962 0.30301013432513385 0.04634994415467162 0.9610039145826906 69 57 55 0.42
1963 0.3053045870868675 0.04957643920224265 0.9587484074581945 121 123 125 0.28
1964 0.09733273348677343 0.04753552057665765 0.9673333512421719 145 147 139 0.19
1965 0.3062700956259615 0.042443288337303854 0.9619643926486672 82 77 78 0.42
1966 0.09529908099441772 0.03933572458889499 0.9739562468702294 48 50 57 0.27
1967 0.05713532372608011 0.04917020341132512 0.9736407637083764 26 26 20 0.18
1968 0.3820591555804495 0.007360627870268976 0.9760845401725396 82 70 46 0.32
1969 0.37307116534561147 0.06267433831349734 0.962423131514089 28 28 20 0.3
1970 0.3723705440056865 0.09439797226159861 0.9574885397871583 35 36 30 0.36
1971 0.0507222640217905 0.02738088958159022 0.9769580358752623 40 38 27 0.18
1972 0.23719025515012568 0.03334114351659056 0.9670294194779375 157 141 91 0.2
1973 0.06372075993594323 0.04738411778138963 0.9725482704282996 138 138 125 0.3
1974 0.3294971668392972 0.025833688097554926 0.9703379962232677 34 31 24 0.11
1975 0.18649632072451502 0.03869378500379505 0.970625967028809 51 49 61 0.48
1976 0.24305876135416815 0.0534006286229184 0.9611039700990209 114 115 108 0.35
1977 0.21743587854913027 0.06678763495822773 0.9609810793219322 13 14 12 0.18
1978 0.46322632341755665 -0.04668750061112231 0.8682050745084776 133 134 129 0.34
1979 0.45116583350829076 -0.026395675888802483 0.8988267993010954 55 54 51 0.19
1980 0.18246167584418213 -0.011326656256254966 0.9787671107004384 21 22 22 0.29
1981 0.2331053079481745 0.025061382481785768 0.9744406846567857 25 24 24 0.26
1982 0.362320239844449 0.08226091399938945 0.9599889454628577 38 41 37 0.3
1983 0.20610740092732516 0.03985498375207893 0.9622248415904462 83 78 77 0.45
1984 0.16715136873503167 0.06690098055475564 0.9607783494069789 129 129 119 0.16
1985 0.1781541450156124 -0.11085003438489943 0.9955201842878411 180 178 159 0.52
1986 0.19241525903924472 -0.11228195670892877 0.9936537318884192 26 23 24 0.06
1987 0.3058531345632619 0.07305801390586145 0.9589282514590879 81 79 65 0.11
1988 0.18968427063076768 -0.026139564219604495 0.9808037923760762 146 144 138 0.17
1989 0.09557584601546085 0.035834594004267924 0.974579871034158 61 63 66 0.14
1990 0.09280690568290643 0.037585114370378994 0.972968060909724 91 95 92 0.19
1991 0.48970363822756313 0.05461095130537465 1.0203505218770756 42 50 47 0.62
1992 0.19327360406732574 0.0381142817510135 0.9738525334513716 72 76 76 0.14
1993 0.20157619942022387 0.04035389537740984 0.9651677119504821 150 153 148 0.2
1994 0.4538779952683079 -0.05429546905218689 0.9016454999367206 204 204 207 0.28
1995 0.4583735039557724 -0.002045150255883428 0.8625762111428485 58 54 41 0.35
1996 0.12004504414028742 0.05884413732877762 0.965133337037768 59 56 45 0.36
1997 0.45833042517589045 -0.03863015726814367 0.8745785124933267 47 44 34 0.11
1998 0.2943252020862763 0.043936284364892254 0.9663779116776655 75 80 75 0.21
1999 0.4588613863941161 -0.0819493579652454 0.8866394949965019 229 230 238 0.46
2000 0.45307113422828915 0.04323919450920561 0.886037119484714 46 38 23 0.25
2001 0.45156035038811293 0.04624492413532974 0.8904730132849658 101 98 83 0.38
2002 0.45256172014771234 0.03790813073762561 0.8855001556541825 99 90 74 0.16
2003 0.46083059214374567 -0.0892527944764363 0.8865748914140352 109 114 121 0.22
2004 0.4532655607660122 -0.033843332651018236 0.8882876359440043 148 149 143 0.5
2005 0.36639444520551834 -0.11486529036095587 0.99190773778246 73 71 69 0.09
2006 0.4507241008100852 -0.06924145524290741 0.8893133641246211 225 233 235 0.31
2007 0.16677046067302498 0.061293599376303166 0.9612984128699449 138 138 130 0.14
2008 0.0902991308764032 0.05838292398203462 0.9676614248099298 65 67 62 0.26
2009 0.3014171455832145 0.06378156714960564 0.9583121944904116 62 62 55 0.16
2010 0.3420076035488561 0.06298158433745554 0.9574435873072917 106 105 97 0.26
2011 0.24596535456361948 0.08785004030738612 0.9561243248027678 155 140 122 0.1
2012 0.334181880190336 -0.07624860504337351 0.9819823901070139 169 156 134 0.26
2013 0.2780059263345626 0.05971581423158501 0.9593426552565224 69 68 62 0.1
2014 0.32678265454789507 0.06092112236720244 0.9633586618981439 50 52 53 0.26
2015 0.46297238188606127 -0.08796864917825863 0.8831289794905349 216 219 220 0.32
2016 0.06857481137507436 -0.004073196905442877 0.9789376658682555 185 182 168 0.36
2017 0.1369122884807611 -0.003302457357337201 0.9761295150998094 156 156 143 0.22
2018 0.24929680078006947 0.03706037341675667 0.9648927514196096 33 25 28 0.26
2019 0.22991832390750339 -0.07554101750912819 0.9842528520834193 143 136 103 0.23
2020 0.07925641630273071 -0.08229503077759918 0.9918612845502983 145 128 103 0.32
2021 0.15528039406630606 -0.018172607327756548 0.979056303404382 80 44 15 0.13
2022 0.24693748305222743 0.03771638777613008 0.9646187209909627 140 136 126 0.16
2023 0.23583627503386728 0.05602439843251129 0.9610522612407935 56 55 48 0.46
2024 0.3070516360295222 0.06682579186835241 0.9581141681625623 70 70 59 0.18
2025 0.2618647986713535 0.08782477034653972 0.9576004805657752 66 69 66 0.12
2026 0.2626943650733083 0.0935261202299666 0.9580571038777513 76 57 53 0.06
2027 0.27070302401902635 -0.11291852102868283 0.993321236706101 40 41 43 0.25
2028 0.331948589862316 0.03975340193867628 0.9666179200999578 76 81 75 0.41
2029 0.3321291620768095 0.054887236564106115 0.9588891842059218 87 90 87 0.29
2030 0.2664900812499345 0.08462174925206702 0.9615754106196274 63 53 51 0.3
2031 0.17087896350766896 -0.011704041879170712 0.9768943646058461 176 171 157 0.38
2032 0.36048989886328325 -0.08204944228226797 0.9859987800354457 155 138 106 0.38
2033 0.062805269423573 -0.04369906389515719 0.9879423137559808 124 126 128 0.3
2034 0.12155351639286639 -0.01573082406552905 0.9777363507773127 73 63 47 0.24
2035 0.06171716526704923 0.025301782427388606 0.9760812662884224 111 108 92 0.32
2036 0.3429662517113522 0.07053692240525368 0.957052833185953 107 107 98 0.25
2037 0.06749284581354878 -0.006196350036792358 0.9803018247539644 132 125 111 0.11
2038 0.10194620826590024 0.04008957328321508 0.9654199893008576 88 96 111 0.07
2039 0.1375534544948553 0.054973717846221765 0.9601172643867241 84 83 72 0.08
2040 0.10507140606143531 0.05307242732471114 0.9632270828169377 165 160 150 0.31
2041 0.10440062420059032 0.05470247900858635 0.9626007859939703 76 72 60 0.09
2042 0.12485683108979094 -0.02167071609112893 0.9800634557351411 124 91 28 0.19
2043 0.14009406146807937 0.06993133112215678 0.9601876118707625 138 142 138 0.21
2044 0.17519183751014883 0.0434351888229803 0.9608538398376916 76 75 74 0.06
2045 0.1313667369491239 0.05491136986963206 0.9601097081968354 63 63 51 0.03
2046 0.13621263194273445 0.05602062433615797 0.9602830979231364 118 117 106 0.11
2047 0.31553650517603904 -0.07787438378125165 0.9847968972405888 153 143 112 0.16
2048 0.06847997338553934 -0.05902974090477699 0.9883430619766364 149 136 99 0.24
2049 0.18796157402145972 -0.016662582167963826 0.9802457831547194 34 28 32 0.18
2050 0.20010648060752492 -0.0166539991394284 0.9790746990268503 60 62 60 0.16
2051 0.035155579248762656 -0.007339895401452397 0.9815735963209068 135 133 111 0.53
2052 0.18911700303957063 -0.00019295064557420282 0.9770601052157412 94 79 76 0.12
2053 0.029973790068422972 0.035041065575114085 0.9712355671924556 150 150 136 0.35
2054 0.07246908480880918 0.03535212801684929 0.970136959940902 143 142 128 0.16
2055 0.029585022376222653 0.03610303196374072 0.9718144674799599 73 71 49 0.07
2056 0.09949682776211188 0.03634996466231457 0.9690204968630451 85 86 69 0.27
2057 0.1355660124469128 0.03614709870281405 0.9652372624864805 123 121 112 0.08
2058 0.10243597404652241 0.03739604230161905 0.9695109124339684 112 111 102 0.25
2059 0.1302992891083365 0.03794719230898225 0.9663157333128699 102 109 97 0.18
2060 0.2170895359567466 0.04314489739367836 0.9668426452359439 104 104 104 0.28
2061 0.05519277888772917 0.044613307040529265 0.9743052773153933 100 104 103 0.03
2062 0.16370712233672252 0.04930137748732856 0.9682570721292301 101 100 107 0.14
2063 0.2835033881799063 0.05208980298717006 0.9671394744931799 101 104 99 0.36
2064 0.06383720280108511 0.05412980186864964 0.9642059505074013 66 65 53 0.11
2065 0.19890176558896328 0.054324990659950986 0.9590888740002833 110 107 100 0.34
2066 0.23777597582728519 0.05601328203014166 0.959800966047322 67 70 60 0.24
2067 0.1252704331180413 -0.09636888775992129 0.9933954389540496 124 123 109 0.41
2068 0.16944845658278457 -0.008933749909257193 0.9779141481572573 124 123 111 0.46
2069 0.1317868073138444 0.029285472594269196 0.9690179601719324 78 57 16 0.17
2070 0.2817078527292209 0.036939719439135675 0.9646650377823909 33 21 19 0.35
2071 0.26642228731053946 0.03788256702362978 0.9640624258072272 128 125 105 0.26
